date,period,value
2020-06-18,2020-03-31,2066970.35
2021-03-09,2020-09-30,6189670.53
2021-06-03,2020-12-31,11282257.87
2021-06-03,2021-03-31,1635191.09
2021-08-23,2020-06-30,4555792.44
2021-08-23,2021-06-30,5666689.89
2021-10-28,2021-09-30,7194976.68
2022-03-11,2021-12-31,14406389.57
2022-04-25,2022-03-31,2383320.11
2022-08-15,2022-06-30,5846676.64
2022-10-28,2022-09-30,7025498.38
2023-04-26,2022-12-31,14651814.1
2023-04-26,2023-03-31,3843963.12
2023-08-25,2023-06-30,7700756.2
2023-10-26,2023-09-30,10497651.87
2024-04-25,2023-12-31,17765724.63
2024-04-25,2024-03-31,3582946.65
2024-08-28,2024-06-30,14370381.7
2024-10-30,2024-09-30,22259550.91
2025-04-25,2024-12-31,36440660.5
2025-04-25,2025-03-31,7375090.51
2025-08-28,2025-06-30,13934819.4
2025-10-29,2025-09-30,23712790.15
