date,period,value
2020-06-18,2020-03-31,4711546.14
2021-03-09,2020-09-30,7438639.25
2021-06-03,2020-12-31,5292572.59
2021-06-03,2021-03-31,69881201.81
2021-08-23,2021-06-30,93437515.94
2021-10-28,2021-09-30,288588376.45
2022-03-11,2021-12-31,16825550.35
2022-04-25,2022-03-31,21373919.12
2022-08-15,2022-06-30,18584737.05
2022-10-28,2022-09-30,13526208.66
2023-04-26,2022-12-31,14428250.4
2023-04-26,2023-03-31,10993679.2
2023-08-25,2023-06-30,16592591.01
2023-10-26,2023-09-30,86862634.28
2024-04-25,2023-12-31,85004056.78
2024-04-25,2024-03-31,29985243.94
2024-08-28,2024-06-30,23740746.14
2024-10-30,2024-09-30,17222235.95
2025-04-25,2024-12-31,14033576.38
2025-04-25,2025-03-31,10629211.87
2025-08-28,2025-06-30,27924494.88
2025-10-29,2025-09-30,25658090.31
