date,period,value
2020-06-18,2020-03-31,686526.95
2021-03-09,2020-09-30,528017.22
2021-06-03,2020-12-31,656363.83
2021-06-03,2021-03-31,1262860.79
2021-08-23,2021-06-30,1403772.28
2021-10-28,2021-09-30,702424.92
2022-03-11,2021-12-31,1286827.21
2022-04-25,2022-03-31,29762591.63
2022-08-15,2022-06-30,670985.54
2022-10-28,2022-09-30,751932.34
2023-04-26,2022-12-31,2090848.86
2023-04-26,2023-03-31,1274159.62
2023-08-25,2023-06-30,1972793.55
2023-10-26,2023-09-30,3427798.29
2024-04-25,2023-12-31,3327329.38
2024-04-25,2024-03-31,17110248.8
2024-08-28,2024-06-30,16070737.45
2024-10-30,2024-09-30,12321274.69
2025-04-25,2024-12-31,17088311.13
2025-04-25,2025-03-31,5988248.87
2025-08-28,2025-06-30,2838767.06
2025-10-29,2025-09-30,2227692.67
