date,period,value
2020-06-18,2020-03-31,278860464.8
2021-03-09,2020-09-30,278860464.8
2021-06-03,2020-12-31,278860464.8
2021-06-03,2021-03-31,188096300.79
2021-08-23,2020-06-30,278860464.8
2021-08-23,2021-06-30,188096300.79
2021-10-28,2021-09-30,188096300.79
2022-03-11,2021-12-31,188096300.79
2022-04-25,2022-03-31,375620000.53
2022-08-15,2022-06-30,374556042.07
2022-10-28,2022-09-30,374556042.07
2023-04-26,2022-12-31,374556042.07
2023-04-26,2023-03-31,249634477.01
2023-08-25,2023-06-30,249634477.01
2023-10-26,2023-09-30,249634477.01
2024-04-25,2023-12-31,249634477.01
2024-04-25,2024-03-31,339764774.36
2024-08-28,2024-06-30,339764774.36
2024-10-30,2024-09-30,339764774.36
2025-04-25,2024-12-31,339764774.36
2025-04-25,2025-03-31,271459974.91
2025-08-28,2025-06-30,271459974.91
2025-10-29,2025-09-30,271459974.91
