date,period,value
2020-06-18,2020-03-31,543743043.81
2021-03-09,2020-09-30,588441241.98
2021-06-03,2020-12-31,639847972.4
2021-06-03,2021-03-31,653742353.05
2021-08-23,2021-06-30,1052413982.58
2021-10-28,2021-09-30,1116965834.3
2022-03-11,2021-12-31,1279531053.17
2022-04-25,2022-03-31,1310170632.08
2022-08-15,2022-06-30,1744306085.51
2022-10-28,2022-09-30,1832431331.93
2023-04-26,2022-12-31,1952900334.44
2023-04-26,2023-03-31,2026598984.12
2023-08-25,2023-06-30,2047876013.63
2023-10-26,2023-09-30,2060855071.33
2024-04-25,2023-12-31,2126568288.37
2024-04-25,2024-03-31,2296948567.81
2024-08-28,2024-06-30,2274380615.46
2024-10-30,2024-09-30,2257733372.74
2025-04-25,2024-12-31,2309596977.25
2025-04-25,2025-03-31,2285471743.28
2025-08-28,2025-06-30,2272599179.13
2025-10-29,2025-09-30,2341085949.08
