date,period,value
2020-06-18,2020-03-31,149.57
2021-03-09,2020-09-30,153.0
2021-06-03,2020-12-31,301159.49
2021-06-03,2021-03-31,60709344.57
2021-08-23,2020-06-30,149.57
2021-08-23,2021-06-30,60590608.22
2021-10-28,2021-09-30,60600608.22
2022-03-11,2021-12-31,62045550.47
2022-04-25,2022-03-31,10566113.01
2022-08-15,2022-06-30,51105737.31
2022-10-28,2022-09-30,51667737.31
2023-04-26,2022-12-31,135025152.19
2023-04-26,2023-03-31,235422166.46
2023-08-25,2023-06-30,235588262.78
2023-10-26,2023-09-30,277523786.03
2024-04-25,2023-12-31,329869105.44
2024-04-25,2024-03-31,196434812.93
2024-08-28,2024-06-30,246312937.33
2024-10-30,2024-09-30,501561954.91
2025-04-25,2024-12-31,558306497.65
2025-04-25,2025-03-31,174049533.07
2025-08-28,2025-06-30,248224693.61
2025-10-29,2025-09-30,351470683.4
