date,period,value
2022-04-25,2022-03-31,8553278.08
2022-08-15,2022-06-30,150150706.26
2022-10-28,2022-09-30,150150706.26
2023-04-26,2022-12-31,150150706.26
2023-04-26,2023-03-31,150150706.26
2023-08-25,2023-06-30,150150706.26
2023-10-26,2023-09-30,150150706.26
2024-04-25,2023-12-31,123701622.32
2024-04-25,2024-03-31,214622080.87
2024-08-28,2024-06-30,214023478.34
2024-10-30,2024-09-30,191023478.34
2025-04-25,2024-12-31,188958637.29
2025-04-25,2025-03-31,188958637.29
2025-08-28,2025-06-30,188958637.29
2025-10-29,2025-09-30,188958637.29
