date,period,value
2020-06-18,2020-03-31,220620.83
2021-03-09,2020-09-30,220620.83
2021-06-03,2020-12-31,220620.83
2021-06-03,2021-03-31,75259.72
2021-08-23,2020-06-30,220620.83
2021-08-23,2021-06-30,145920.84
2021-10-28,2021-09-30,215881.96
2022-03-11,2021-12-31,427906.63
2022-04-25,2022-03-31,106055.56
2022-08-15,2022-06-30,28834416.15
2022-10-28,2022-09-30,30172390.05
2023-04-26,2022-12-31,31302023.1
2023-04-26,2023-03-31,1415852.77
2023-08-25,2023-06-30,44415123.74
2023-10-26,2023-09-30,45837348.72
2024-04-25,2023-12-31,46895162.67
2024-04-25,2024-03-31,1265955.32
2024-08-28,2024-06-30,22706757.53
2024-10-30,2024-09-30,23809693.58
2025-04-25,2024-12-31,24133489.16
2025-04-25,2025-03-31,547273.33
2025-08-28,2025-06-30,28057784.55
2025-10-29,2025-09-30,28206093.07
