date,period,value
2020-06-18,2020-03-31,33422135.32
2021-03-09,2020-09-30,35640991.55
2021-06-03,2020-12-31,39685204.21
2021-06-03,2021-03-31,38305335.57
2021-08-23,2021-06-30,58702857.95
2021-10-28,2021-09-30,57270048.41
2022-03-11,2021-12-31,63283513.47
2022-04-25,2022-03-31,65957556.17
2022-08-15,2022-06-30,174255682.67
2022-10-28,2022-09-30,173675354.53
2023-04-26,2022-12-31,182133689.13
2023-04-26,2023-03-31,272689828.42
2023-08-25,2023-06-30,237540461.09
2023-10-26,2023-09-30,222911076.04
2024-04-25,2023-12-31,222194898.79
2024-04-25,2024-03-31,230062124.84
2024-08-28,2024-06-30,150607312.35
2024-10-30,2024-09-30,90857461.96
2025-04-25,2024-12-31,89663380.13
2025-04-25,2025-03-31,91562988.9
2025-08-28,2025-06-30,81714179.27
2025-10-29,2025-09-30,82544984.55
