date,period,value
2020-06-18,2020-03-31,3967440.29
2021-03-09,2020-09-30,17430674.77
2021-06-03,2020-12-31,25513731.24
2021-06-03,2021-03-31,14023694.26
2021-08-23,2020-06-30,10582789.18
2021-08-23,2021-06-30,30014546.62
2021-10-28,2021-09-30,46554338.38
2022-03-11,2021-12-31,63651352.01
2022-04-25,2022-03-31,18207220.05
2022-08-15,2022-06-30,40542172.72
2022-10-28,2022-09-30,69681703.92
2023-04-26,2022-12-31,97259446.23
2023-04-26,2023-03-31,40964982.36
2023-08-25,2023-06-30,67197572.11
2023-10-26,2023-09-30,80732782.37
2024-04-25,2023-12-31,97587340.06
2024-04-25,2024-03-31,16482240.17
2024-08-28,2024-06-30,53548435.73
2024-10-30,2024-09-30,72771273.45
2025-04-25,2024-12-31,91770165.98
2025-04-25,2025-03-31,27649160.2
2025-08-28,2025-06-30,60237292.65
2025-10-29,2025-09-30,81953154.63
