date,period,value
2020-06-18,2020-03-31,216904013.21
2021-03-09,2020-09-30,165293836.47
2021-06-03,2020-12-31,188096300.79
2021-06-03,2021-03-31,160269212.33
2021-08-23,2020-06-30,226745916.85
2021-08-23,2021-06-30,494984498.48
2021-10-28,2021-09-30,307324252.33
2022-03-11,2021-12-31,374556042.07
2022-04-25,2022-03-31,212473150.26
2022-08-15,2022-06-30,418464872.39
2022-10-28,2022-09-30,405263334.92
2023-04-26,2022-12-31,249634477.01
2023-04-26,2023-03-31,377117428.47
2023-08-25,2023-06-30,325333173.03
2023-10-26,2023-09-30,245299535.66
2024-04-25,2023-12-31,339764774.36
2024-04-25,2024-03-31,293987971.63
2024-08-28,2024-06-30,248087807.08
2024-10-30,2024-09-30,253545589.55
2025-04-25,2024-12-31,271459974.91
2025-04-25,2025-03-31,277175586.1
2025-08-28,2025-06-30,222920841.78
2025-10-29,2025-09-30,237081341.65
