date,period,value
2020-06-18,2020-03-31,3236417.35
2021-03-09,2020-09-30,38774704.91
2021-06-03,2020-12-31,72756408.31
2021-06-03,2021-03-31,22181566.04
2021-08-23,2020-06-30,23002619.22
2021-08-23,2021-06-30,65287774.14
2021-10-28,2021-09-30,115172885.13
2022-03-11,2021-12-31,187460201.96
2022-04-25,2022-03-31,61781840.32
2022-08-15,2022-06-30,168792985.45
2022-10-28,2022-09-30,215149761.71
2023-04-26,2022-12-31,278306444.63
2023-04-26,2023-03-31,8676508.73
2023-08-25,2023-06-30,25882336.53
2023-10-26,2023-09-30,28748939.23
2024-04-25,2023-12-31,58823964.89
2024-04-25,2024-03-31,14675123.14
2024-08-28,2024-06-30,43609502.79
2024-10-30,2024-09-30,40776821.93
2025-04-25,2024-12-31,83103156.35
2025-04-25,2025-03-31,28294047.99
2025-08-28,2025-06-30,65529385.44
2025-10-29,2025-09-30,112182472.92
