date,period,value
2020-06-18,2020-03-31,18539994.33
2021-03-09,2020-09-30,44249440.78
2021-06-03,2020-12-31,60423170.96
2021-06-03,2021-03-31,25978023.45
2021-08-23,2020-06-30,30373398.82
2021-08-23,2021-06-30,45566933.72
2021-10-28,2021-09-30,70450864.21
2022-03-11,2021-12-31,100891485.27
2022-04-25,2022-03-31,89548390.3
2022-08-15,2022-06-30,131299283.35
2022-10-28,2022-09-30,175344556.64
2023-04-26,2022-12-31,212212075.57
2023-04-26,2023-03-31,83220274.73
2023-08-25,2023-06-30,132706710.83
2023-10-26,2023-09-30,183662543.51
2024-04-25,2023-12-31,234178188.98
2024-04-25,2024-03-31,68322211.73
2024-08-28,2024-06-30,142775418.31
2024-10-30,2024-09-30,204840139.71
2025-04-25,2024-12-31,270481152.25
2025-04-25,2025-03-31,96612957.3
2025-08-28,2025-06-30,154525351.73
2025-10-29,2025-09-30,227692872.33
