date,period,value
2020-06-18,2020-03-31,8613589.04
2021-03-09,2020-09-30,8613589.04
2021-06-03,2020-12-31,8613589.04
2021-08-23,2020-06-30,8613589.04
2022-04-25,2022-03-31,2100000.0
2022-08-15,2022-06-30,12097894.74
2022-10-28,2022-09-30,12769034.74
2023-04-26,2022-12-31,17097894.74
2023-10-26,2023-09-30,81889600.0
2024-04-25,2023-12-31,99889600.0
2024-10-30,2024-09-30,400000.0
2025-04-25,2024-12-31,2058000.0
2025-04-25,2025-03-31,11225000.0
2025-08-28,2025-06-30,11225000.0
2025-10-29,2025-09-30,13185000.0
