date,period,value
2020-06-18,2020-03-31,-413182.42
2021-03-09,2020-09-30,-680280.39
2021-06-03,2020-12-31,208809.78
2021-06-03,2021-03-31,119873.93
2021-08-23,2020-06-30,-833783.89
2021-08-23,2021-06-30,288115.22
2021-10-28,2021-09-30,-49512.46
2022-03-11,2021-12-31,-754506.81
2022-04-25,2022-03-31,886054.43
2022-08-15,2022-06-30,3251200.08
2022-10-28,2022-09-30,2234165.83
2023-04-26,2022-12-31,2382230.89
2023-04-26,2023-03-31,-3602005.72
2023-08-25,2023-06-30,-6592052.79
2023-10-26,2023-09-30,-10784522.36
2024-04-25,2023-12-31,-10059275.19
2024-04-25,2024-03-31,-2238903.15
2024-08-28,2024-06-30,-1354462.91
2024-10-30,2024-09-30,-750859.65
2025-04-25,2024-12-31,134766.93
2025-04-25,2025-03-31,-891876.92
2025-08-28,2025-06-30,2293081.17
2025-10-29,2025-09-30,4564004.58
