date,period,value
2020-06-18,2020-03-31,42264107.12
2021-03-09,2020-09-30,49391819.87
2021-06-03,2020-12-31,52796067.41
2021-06-03,2021-03-31,58322957.07
2021-08-23,2021-06-30,69572622.13
2021-10-28,2021-09-30,88990647.71
2022-03-11,2021-12-31,125236742.49
2022-04-25,2022-03-31,135437522.18
2022-08-15,2022-06-30,179846537.22
2022-10-28,2022-09-30,202991576.25
2023-04-26,2022-12-31,220879438.86
2023-04-26,2023-03-31,247157323.71
2023-08-25,2023-06-30,266407603.17
2023-10-26,2023-09-30,271451061.63
2024-04-25,2023-12-31,272177803.18
2024-04-25,2024-03-31,329541239.75
2024-08-28,2024-06-30,331995659.03
2024-10-30,2024-09-30,339280650.24
2025-04-25,2024-12-31,340341446.77
2025-04-25,2025-03-31,358549547.83
2025-08-28,2025-06-30,378046854.02
2025-10-29,2025-09-30,372807700.37
