date,period,value
2020-06-18,2020-03-31,1855140.84
2021-03-09,2020-09-30,5892518.18
2021-06-03,2020-12-31,5653567.04
2021-06-03,2021-03-31,7821284.71
2021-08-23,2021-06-30,6199416.4
2021-10-28,2021-09-30,7376686.42
2022-03-11,2021-12-31,7694857.34
2022-04-25,2022-03-31,10580059.83
2022-08-15,2022-06-30,7363077.37
2022-10-28,2022-09-30,11608115.93
2023-04-26,2022-12-31,15885336.88
2023-04-26,2023-03-31,10517127.21
2023-08-25,2023-06-30,6117460.14
2023-10-26,2023-09-30,6012829.59
2024-04-25,2023-12-31,7289183.59
2024-04-25,2024-03-31,11018908.55
2024-08-28,2024-06-30,18217797.26
2024-10-30,2024-09-30,20699018.11
2025-04-25,2024-12-31,17811784.65
2025-04-25,2025-03-31,10917781.4
2025-08-28,2025-06-30,21506418.73
2025-10-29,2025-09-30,35661823.91
