date,period,value
2020-06-18,2020-03-31,165828.09
2021-03-09,2020-09-30,-101269.88
2021-06-03,2020-12-31,1567820.29
2021-06-03,2021-03-31,1687694.22
2021-08-23,2021-06-30,2855935.51
2021-10-28,2021-09-30,3538374.49
2022-03-11,2021-12-31,2863480.14
2022-04-25,2022-03-31,11739966.82
2022-08-15,2022-06-30,32594353.18
2022-10-28,2022-09-30,32913468.94
2023-04-26,2022-12-31,34013881.47
2023-04-26,2023-03-31,31293663.0
2023-08-25,2023-06-30,28743667.26
2023-10-26,2023-09-30,25579403.27
2024-04-25,2023-12-31,26636330.71
2024-04-25,2024-03-31,136349251.56
2024-08-28,2024-06-30,137358956.98
2024-10-30,2024-09-30,138728206.11
2025-04-25,2024-12-31,139645889.1
2025-04-25,2025-03-31,139779066.93
2025-08-28,2025-06-30,154010177.41
2025-10-29,2025-09-30,157306743.36
