date,period,value
2020-06-18,2020-03-31,626716.39
2021-03-09,2020-09-30,6158591.87
2021-06-03,2020-12-31,11702005.85
2021-06-03,2021-03-31,3785571.6
2021-08-23,2020-06-30,3706872.37
2021-08-23,2021-06-30,10041834.39
2021-10-28,2021-09-30,15799023.37
2022-03-11,2021-12-31,25496372.06
2022-04-25,2022-03-31,8463665.13
2022-08-15,2022-06-30,16840898.9
2022-10-28,2022-09-30,26134506.45
2023-04-26,2022-12-31,30331425.88
2023-04-26,2023-03-31,4576676.26
2023-08-25,2023-06-30,5218954.11
2023-10-26,2023-09-30,5630947.77
2024-04-25,2023-12-31,6953948.78
2024-04-25,2024-03-31,4230527.16
2024-08-28,2024-06-30,3896006.6
2024-10-30,2024-09-30,4262581.05
2025-04-25,2024-12-31,11712686.39
2025-04-25,2025-03-31,2233819.74
2025-08-28,2025-06-30,5858459.99
2025-10-29,2025-09-30,12253893.91
