date,period,value
2020-04-30,2020-03-31,595859600.0
2020-08-11,2020-06-30,569359600.0
2020-10-31,2020-09-30,461039600.0
2021-04-30,2020-12-31,363911618.0
2021-04-30,2021-03-31,370065039.69
2021-08-31,2021-06-30,178565039.69
2021-10-30,2021-09-30,38065039.69
2022-04-30,2021-12-31,32413421.69
2022-04-30,2022-03-31,42500000.0
2022-08-30,2022-06-30,338500000.0
2022-10-29,2022-09-30,328500000.0
2023-04-21,2022-12-31,290000000.0
2023-04-29,2023-03-31,690000000.0
2023-08-31,2023-06-30,639070000.0
2023-10-31,2023-09-30,619070000.0
2025-04-29,2024-12-31,20014666.67
2025-04-29,2025-03-31,87064466.67
2025-08-26,2025-06-30,90561666.66
2025-10-31,2025-09-30,10008000.0
