date,period,value
2020-04-30,2020-03-31,-46054879.89
2020-08-11,2020-06-30,262866035.08
2020-10-31,2020-09-30,402408457.87
2021-04-30,2020-12-31,860395072.79
2021-04-30,2021-03-31,79795272.63
2021-08-31,2021-06-30,331991347.22
2021-10-30,2021-09-30,473421245.85
2022-04-30,2021-12-31,864977231.46
2022-04-30,2022-03-31,69270340.44
2022-08-30,2022-06-30,285165364.44
2022-10-29,2022-09-30,473969522.05
2023-04-21,2022-12-31,927176736.61
2023-04-29,2023-03-31,111318518.97
2023-08-31,2023-06-30,211110681.64
2023-10-31,2023-09-30,415312395.38
2024-04-30,2023-12-31,1760335952.75
2024-04-30,2024-03-31,47012267.92
2024-08-29,2024-06-30,92653069.57
2024-10-31,2024-09-30,238424431.27
2025-04-29,2024-12-31,700563845.45
2025-04-29,2025-03-31,664362.17
2025-08-26,2025-06-30,79872572.78
2025-10-31,2025-09-30,123997692.37
