date,period,value
2020-04-30,2020-03-31,78210030.41
2020-08-11,2020-06-30,190135905.78
2020-10-31,2020-09-30,425626865.64
2021-04-30,2020-12-31,873665623.12
2021-04-30,2021-03-31,557495483.91
2021-08-31,2021-06-30,845467520.44
2021-10-30,2021-09-30,1491964228.25
2022-04-30,2021-12-31,2253792146.21
2022-04-30,2022-03-31,59703961.7
2022-08-30,2022-06-30,534224268.93
2022-10-29,2022-09-30,1250367270.92
2023-04-21,2022-12-31,1123471703.45
2023-04-29,2023-03-31,301222814.68
2023-08-31,2023-06-30,460080524.28
2023-10-31,2023-09-30,620037362.65
2024-04-30,2023-12-31,1594343898.3
2024-04-30,2024-03-31,262932973.74
2024-08-29,2024-06-30,586895549.46
2024-10-31,2024-09-30,1028382483.39
2025-04-29,2024-12-31,1133761303.45
2025-04-29,2025-03-31,131771267.38
2025-08-26,2025-06-30,177632898.1
2025-10-31,2025-09-30,305348274.97
