date,period,value
2020-04-30,2020-03-31,-54485744.87
2020-08-11,2020-06-30,194246298.19
2020-10-31,2020-09-30,302175991.17
2021-04-30,2020-12-31,684809895.52
2021-04-30,2021-03-31,29707203.58
2021-08-31,2021-06-30,211915643.32
2021-10-30,2021-09-30,267781002.28
2022-04-30,2021-12-31,533166293.52
2022-04-30,2022-03-31,30089064.94
2022-08-30,2022-06-30,159782932.62
2022-10-29,2022-09-30,304984323.58
2023-04-21,2022-12-31,578634046.48
2023-04-29,2023-03-31,61784110.11
2023-08-31,2023-06-30,102887002.9
2023-10-31,2023-09-30,238011859.72
2024-04-30,2023-12-31,1079272291.7
2024-04-30,2024-03-31,34722519.97
2024-08-29,2024-06-30,82403218.49
2024-10-31,2024-09-30,218535347.05
2025-04-29,2024-12-31,528105324.28
2025-04-29,2025-03-31,-2738494.63
2025-08-26,2025-06-30,49179590.21
2025-10-31,2025-09-30,75678460.4
