date,period,value
2020-04-30,2020-03-31,34287895.99
2020-08-11,2020-06-30,82234716.75
2020-10-31,2020-09-30,122519696.54
2021-04-30,2020-12-31,192792291.98
2021-04-30,2021-03-31,48175261.91
2021-08-31,2021-06-30,103382547.43
2021-10-30,2021-09-30,139570814.17
2022-04-30,2021-12-31,208920661.81
2022-04-30,2022-03-31,56618814.19
2022-08-30,2022-06-30,114481682.14
2022-10-29,2022-09-30,165851355.31
2023-04-21,2022-12-31,271551184.09
2023-04-29,2023-03-31,60991519.13
2023-08-31,2023-06-30,141163209.81
2023-10-31,2023-09-30,208197050.42
2024-04-30,2023-12-31,292010363.52
2024-04-30,2024-03-31,38762928.31
2024-08-29,2024-06-30,68427111.68
2024-10-31,2024-09-30,98128792.22
2025-04-29,2024-12-31,163377330.99
2025-04-29,2025-03-31,32084989.95
2025-08-26,2025-06-30,65081292.34
2025-10-31,2025-09-30,104473774.27
