date,period,value
2020-04-30,2020-03-31,4303168482.05
2020-08-11,2020-06-30,4986789685.57
2020-10-31,2020-09-30,4956794747.92
2021-04-30,2020-12-31,4643816792.66
2021-04-30,2021-03-31,4948997521.55
2021-08-31,2021-06-30,4677403786.17
2021-10-30,2021-09-30,4963521092.27
2022-04-30,2021-12-31,5792758391.58
2022-04-30,2022-03-31,5560726751.78
2022-08-30,2022-06-30,6511423836.43
2022-10-29,2022-09-30,6919271200.66
2023-04-21,2022-12-31,8050306628.84
2023-04-29,2023-03-31,8155321553.34
2023-08-31,2023-06-30,7627933715.11
2023-10-31,2023-09-30,7829673276.39
2024-04-30,2023-12-31,1517675312.46
2024-04-30,2024-03-31,1460719716.82
2024-08-29,2024-06-30,1347319359.07
2024-10-31,2024-09-30,1432766760.13
2025-04-29,2024-12-31,1455981671.29
2025-04-29,2025-03-31,1361623850.45
2025-08-26,2025-06-30,1339164573.14
2025-10-31,2025-09-30,1377994991.08
