date,period,value
2020-04-30,2020-03-31,693679661.9
2020-08-11,2020-06-30,3869560082.22
2020-10-31,2020-09-30,4791392814.31
2021-04-30,2020-12-31,5379935614.31
2021-04-30,2021-03-31,764201800.0
2021-08-31,2021-06-30,1295680025.12
2021-10-30,2021-09-30,2122593466.0
2022-04-30,2021-12-31,2745979455.85
2022-04-30,2022-03-31,1096786021.69
2022-08-30,2022-06-30,2522487209.95
2022-10-29,2022-09-30,4148719311.77
2023-04-21,2022-12-31,6392135656.95
2023-04-29,2023-03-31,1465032200.0
2023-08-31,2023-06-30,3589391999.24
2023-10-31,2023-09-30,4804914581.81
2024-04-30,2023-12-31,6545036604.0
2024-04-30,2024-03-31,506401797.09
2024-08-29,2024-06-30,1297381436.13
2024-10-31,2024-09-30,1773073642.21
2025-04-29,2024-12-31,1556133892.28
2025-04-29,2025-03-31,919033745.94
2025-08-26,2025-06-30,1526422159.69
2025-10-31,2025-09-30,2589800889.69
