date,period,value
2020-04-30,2020-03-31,2762306416.1
2020-08-11,2020-06-30,5944052877.98
2020-10-31,2020-09-30,8075896157.15
2021-04-30,2020-12-31,11752349570.91
2021-04-30,2021-03-31,3288098549.84
2021-08-31,2021-06-30,4713440128.88
2021-10-30,2021-09-30,7201587457.71
2022-04-30,2021-12-31,10486196681.53
2022-04-30,2022-03-31,2782109740.59
2022-08-30,2022-06-30,4183796729.97
2022-10-29,2022-09-30,7211268298.67
2023-04-21,2022-12-31,11555759198.96
2023-04-29,2023-03-31,3021934173.58
2023-08-31,2023-06-30,5455394650.88
2023-10-31,2023-09-30,7562645397.06
2024-04-30,2023-12-31,10743401529.78
2024-04-30,2024-03-31,511061872.73
2024-08-29,2024-06-30,1028384196.26
2024-10-31,2024-09-30,1511824125.69
2025-04-29,2024-12-31,2951427835.49
2025-04-29,2025-03-31,570810408.89
2025-08-26,2025-06-30,1073526667.6
2025-10-31,2025-09-30,1623430633.41
