date,period,value
2020-04-30,2020-03-31,300000.0
2020-08-11,2020-06-30,1230517.7
2020-10-31,2020-09-30,1630267.57
2021-04-30,2020-12-31,3065564.01
2021-04-30,2021-03-31,238436.06
2021-08-31,2021-06-30,1925543.91
2021-10-30,2021-09-30,4581521.58
2022-04-30,2021-12-31,5111388.92
2022-04-30,2022-03-31,542753.41
2022-08-30,2022-06-30,2728341.69
2022-10-29,2022-09-30,3250751.02
2023-04-21,2022-12-31,4972023.74
2023-04-29,2023-03-31,167535.82
2023-08-31,2023-06-30,5066619.71
2023-10-31,2023-09-30,5513049.95
2024-04-30,2023-12-31,4101502.02
2024-04-30,2024-03-31,129721.58
2024-08-29,2024-06-30,375514.52
2024-10-31,2024-09-30,501005.63
2025-04-29,2024-12-31,686011.21
2025-04-29,2025-03-31,566043.53
2025-08-26,2025-06-30,672615.5
2025-10-31,2025-09-30,1438117.26
