date,period,value
2020-04-30,2020-03-31,31710030.41
2020-08-11,2020-06-30,143723905.78
2020-10-31,2020-09-30,267201220.41
2021-04-30,2020-12-31,317928484.24
2021-04-30,2021-03-31,84035483.91
2021-08-31,2021-06-30,196688761.64
2021-10-30,2021-09-30,210481303.26
2022-04-30,2021-12-31,176892138.35
2022-04-30,2022-03-31,53361909.7
2022-08-30,2022-06-30,136998603.93
2022-10-29,2022-09-30,285072905.92
2023-04-21,2022-12-31,376132079.77
2023-04-29,2023-03-31,51882814.68
2023-08-31,2023-06-30,116592024.28
2023-10-31,2023-09-30,148748862.65
2024-04-30,2023-12-31,243182140.23
2024-04-30,2024-03-31,67062844.54
2024-08-29,2024-06-30,118190032.42
2024-10-31,2024-09-30,180526948.66
2025-04-29,2024-12-31,246348878.25
2025-04-29,2025-03-31,101771267.38
2025-08-26,2025-06-30,147632898.1
2025-10-31,2025-09-30,175348274.97
