date,period,value
2020-04-30,2020-03-31,2841367790.77
2020-08-11,2020-06-30,6282054092.82
2020-10-31,2020-09-30,8511664461.13
2021-04-30,2020-12-31,12402510302.07
2021-04-30,2021-03-31,3427884634.06
2021-08-31,2021-06-30,4998251743.27
2021-10-30,2021-09-30,7449583420.69
2022-04-30,2021-12-31,10932480955.24
2022-04-30,2022-03-31,2888368001.75
2022-08-30,2022-06-30,4579410712.48
2022-10-29,2022-09-30,7752689056.81
2023-04-21,2022-12-31,12199647278.71
2023-04-29,2023-03-31,3651638797.71
2023-08-31,2023-06-30,5704433558.0
2023-10-31,2023-09-30,7949946053.23
2024-04-30,2023-12-31,11364688916.06
2024-04-30,2024-03-31,555231042.29
2024-08-29,2024-06-30,1144120908.52
2024-10-31,2024-09-30,1733484123.82
2025-04-29,2024-12-31,3261435981.01
2025-04-29,2025-03-31,655646460.09
2025-08-26,2025-06-30,1186740459.71
2025-10-31,2025-09-30,1828799859.88
