date,period,value
2020-08-11,2020-06-30,35764902.45
2020-10-31,2020-09-30,13881537.71
2021-04-30,2020-12-31,77653614.91
2021-04-30,2021-03-31,14980442.29
2021-08-31,2021-06-30,47057759.22
2021-10-30,2021-09-30,82112934.91
2022-04-30,2021-12-31,22915752.0
2022-04-30,2022-03-31,32668410.83
2022-08-30,2022-06-30,12315000.0
2022-10-29,2022-09-30,12315000.0
2023-04-21,2022-12-31,4409100.0
2023-04-29,2023-03-31,3919200.0
2023-08-31,2023-06-30,12251239.27
2023-10-31,2023-09-30,13231039.27
2024-08-29,2024-06-30,7527553.21
2024-10-31,2024-09-30,16455553.21
