date,period,value
2021-04-30,2021-03-31,13732354.46
2021-08-31,2021-06-30,17375424.54
2021-10-30,2021-09-30,7417.41
2022-04-30,2021-12-31,12703825.48
2022-04-30,2022-03-31,12703825.48
2022-08-30,2022-06-30,12335565.08
2022-10-29,2022-09-30,12088354.14
2023-04-21,2022-12-31,11653900.17
2023-04-29,2023-03-31,11134701.43
2023-08-31,2023-06-30,10966898.83
2023-10-31,2023-09-30,10986124.24
2025-04-29,2024-12-31,3426909.18
2025-04-29,2025-03-31,3457692.45
2025-08-26,2025-06-30,26631453.65
2025-10-31,2025-09-30,23431739.53
