date,period,value
2020-04-30,2020-03-31,7500546.72
2020-08-11,2020-06-30,6987155.67
2020-10-31,2020-09-30,6242176.09
2021-04-30,2020-12-31,5844593.37
2021-04-30,2021-03-31,5360162.94
2021-08-31,2021-06-30,4875732.51
2021-10-30,2021-09-30,5163350.6
2022-04-30,2021-12-31,4984452.37
2022-04-30,2022-03-31,7233952.3
2022-08-30,2022-06-30,23292440.82
2022-10-29,2022-09-30,21739884.31
2023-04-21,2022-12-31,33843368.61
2023-04-29,2023-03-31,51039426.12
2023-08-31,2023-06-30,33235689.05
2023-10-31,2023-09-30,50053110.64
2024-04-30,2023-12-31,29813562.62
2024-04-30,2024-03-31,29190718.12
2024-08-29,2024-06-30,31756428.82
2024-10-31,2024-09-30,32308968.67
2025-04-29,2024-12-31,34528223.09
2025-04-29,2025-03-31,34073151.98
2025-08-26,2025-06-30,37253038.86
2025-10-31,2025-09-30,36184767.68
