date,period,value
2020-04-30,2020-03-31,852818119.4
2020-08-11,2020-06-30,855464005.76
2020-10-31,2020-09-30,850143801.83
2021-04-30,2020-12-31,1087970230.12
2021-04-30,2021-03-31,1134468477.5
2021-08-31,2021-06-30,1366342945.1
2021-10-30,2021-09-30,1359959103.23
2022-04-30,2021-12-31,1380090539.89
2022-04-30,2022-03-31,1391183256.52
2022-08-30,2022-06-30,1395190115.8
2022-10-29,2022-09-30,1573977115.58
2023-04-21,2022-12-31,1682379830.43
2023-04-29,2023-03-31,1692360507.49
2023-08-31,2023-06-30,1676561901.73
2023-10-31,2023-09-30,1680287871.27
2024-04-30,2023-12-31,1689659563.96
2024-04-30,2024-03-31,1678238836.1
2024-08-29,2024-06-30,1659004295.51
2024-10-31,2024-09-30,1689559582.29
2025-04-29,2024-12-31,1962823186.75
2025-04-29,2025-03-31,1949541365.44
2025-08-26,2025-06-30,1937986291.29
2025-10-31,2025-09-30,1924077316.89
