date,period,value
2020-04-30,2020-03-31,16624118287.15
2020-08-11,2020-06-30,17377921821.87
2020-10-31,2020-09-30,17271288438.94
2021-04-30,2020-12-31,18341438982.61
2021-04-30,2021-03-31,17493386905.61
2021-08-31,2021-06-30,18379698354.91
2021-10-30,2021-09-30,19016838624.08
2022-04-30,2021-12-31,18216965297.46
2022-04-30,2022-03-31,18158049803.28
2022-08-30,2022-06-30,21004132109.04
2022-10-29,2022-09-30,23344997050.35
2023-04-21,2022-12-31,24334069053.96
2023-04-29,2023-03-31,25570209959.58
2023-08-31,2023-06-30,26267618508.51
2023-10-31,2023-09-30,26467309471.6
2024-04-30,2023-12-31,10989287998.1
2024-04-30,2024-03-31,10105437028.89
2024-08-29,2024-06-30,9214130772.46
2024-10-31,2024-09-30,9255847079.94
2025-04-29,2024-12-31,9671202463.44
2025-04-29,2025-03-31,9253740426.51
2025-08-26,2025-06-30,9000350468.61
2025-10-31,2025-09-30,8897094260.5
