date,period,value
2020-04-30,2020-03-31,97918614.87
2020-08-11,2020-06-30,275259762.27
2020-10-31,2020-09-30,420921482.9
2021-04-30,2020-12-31,535534859.52
2021-04-30,2021-03-31,180025076.44
2021-08-31,2021-06-30,335692188.17
2021-10-30,2021-09-30,561651103.55
2022-04-30,2021-12-31,677566068.06
2022-04-30,2022-03-31,194639566.62
2022-08-30,2022-06-30,318410399.11
2022-10-29,2022-09-30,437089451.91
2023-04-21,2022-12-31,654710598.17
2023-04-29,2023-03-31,183955452.6
2023-08-31,2023-06-30,366763905.15
2023-10-31,2023-09-30,549850678.37
2024-04-30,2023-12-31,751407906.11
2024-04-30,2024-03-31,93615532.51
2024-08-29,2024-06-30,160626698.88
2024-10-31,2024-09-30,229601946.86
2025-04-29,2024-12-31,300477793.62
2025-04-29,2025-03-31,109826491.07
2025-08-26,2025-06-30,185536398.37
2025-10-31,2025-09-30,265797392.42
