date,period,value
2021-04-30,2021-03-31,13705878.88
2021-08-31,2021-06-30,23401542.95
2021-10-30,2021-09-30,22932915.89
2022-04-30,2021-12-31,19397423.87
2022-04-30,2022-03-31,18928796.82
2022-08-30,2022-06-30,14901071.86
2022-10-29,2022-09-30,14432444.8
2023-04-21,2022-12-31,19333836.51
2023-04-29,2023-03-31,18802517.49
2023-08-31,2023-06-30,17461313.08
2023-10-31,2023-09-30,16948104.43
2024-04-30,2023-12-31,1796230.18
2024-04-30,2024-03-31,1283021.53
2024-08-29,2024-06-30,769812.88
2024-10-31,2024-09-30,268677.81
2025-04-29,2024-12-31,5357507.51
2025-04-29,2025-03-31,4846112.93
2025-08-26,2025-06-30,31457508.76
2025-10-31,2025-09-30,29967393.38
