date,period,value
2020-04-30,2020-03-31,416454792.8
2020-08-11,2020-06-30,134882136.58
2020-10-31,2020-09-30,241764801.17
2021-04-30,2020-12-31,198780301.82
2021-04-30,2021-03-31,251691395.13
2021-08-31,2021-06-30,260054608.72
2021-10-30,2021-09-30,230348766.93
2022-04-30,2021-12-31,149073608.59
2022-04-30,2022-03-31,394037309.88
2022-08-30,2022-06-30,567855681.59
2022-10-29,2022-09-30,578785978.5
2023-04-21,2022-12-31,356701568.66
2023-04-29,2023-03-31,619954030.99
2023-08-31,2023-06-30,625835927.48
2023-10-31,2023-09-30,1358682123.72
2024-04-30,2023-12-31,33829795.18
2024-04-30,2024-03-31,48588903.65
2024-08-29,2024-06-30,90209536.83
2024-10-31,2024-09-30,87928340.75
2025-04-29,2024-12-31,206801064.63
2025-04-29,2025-03-31,32102648.76
2025-08-26,2025-06-30,139895917.26
2025-10-31,2025-09-30,170188410.04
