date,period,value
2020-04-30,2020-03-31,3673502163.35
2020-08-11,2020-06-30,4277666134.19
2020-10-31,2020-09-30,4068749371.0
2021-04-30,2020-12-31,4671492572.27
2021-04-30,2021-03-31,4299322222.07
2021-08-31,2021-06-30,4170364065.03
2021-10-30,2021-09-30,4278682953.36
2022-04-30,2021-12-31,5041321613.95
2022-04-30,2022-03-31,3884970732.09
2022-08-30,2022-06-30,6475029415.98
2022-10-29,2022-09-30,7970997737.42
2023-04-21,2022-12-31,8883544148.08
2023-04-29,2023-03-31,8664432874.8
2023-08-31,2023-06-30,9715893426.8
2023-10-31,2023-09-30,9551297105.04
2024-04-30,2023-12-31,1957395469.27
2024-04-30,2024-03-31,1663116934.25
2024-08-29,2024-06-30,1684261454.58
2024-10-31,2024-09-30,1642903628.74
2025-04-29,2024-12-31,2075773253.7
2025-04-29,2025-03-31,1637169269.13
2025-08-26,2025-06-30,1651094932.33
2025-10-31,2025-09-30,1641344414.74
