date,period,value
2020-04-30,2020-03-31,1359071032.32
2020-08-11,2020-06-30,927510180.42
2020-10-31,2020-09-30,912798697.31
2021-04-30,2020-12-31,1083916475.76
2021-04-30,2021-03-31,1066381471.73
2021-08-31,2021-06-30,1167718775.61
2021-10-30,2021-09-30,1248766846.85
2022-04-30,2021-12-31,1001557948.62
2022-04-30,2022-03-31,870692126.55
2022-08-30,2022-06-30,948428408.66
2022-10-29,2022-09-30,903425476.11
2023-04-21,2022-12-31,867552690.1
2023-04-29,2023-03-31,1243819340.27
2023-08-31,2023-06-30,1164749590.64
2023-10-31,2023-09-30,1144549615.92
2024-04-30,2023-12-31,881344479.77
2024-04-30,2024-03-31,940057023.6
2024-08-29,2024-06-30,1018507044.44
2024-10-31,2024-09-30,752104414.09
2025-04-29,2024-12-31,662520385.62
2025-04-29,2025-03-31,606724984.4
2025-08-26,2025-06-30,588737882.76
2025-10-31,2025-09-30,612621356.23
