date,period,value
2020-04-30,2020-03-31,36059256.16
2020-08-11,2020-06-30,59683846.07
2020-10-31,2020-09-30,54827447.71
2021-04-30,2020-12-31,84297020.15
2021-04-30,2021-03-31,55172250.49
2021-08-31,2021-06-30,50232000.0
2021-10-30,2021-09-30,54074153.5
2022-04-30,2021-12-31,69394141.24
2022-04-30,2022-03-31,110289674.0
2022-08-30,2022-06-30,94765041.22
2022-10-29,2022-09-30,40687221.79
2023-04-21,2022-12-31,48034371.58
2023-04-29,2023-03-31,87337061.21
2023-08-31,2023-06-30,73123299.21
2023-10-31,2023-09-30,51245171.89
2024-04-30,2023-12-31,9730000.0
2024-04-30,2024-03-31,22218432.83
2024-08-29,2024-06-30,8839563.72
2024-10-31,2024-09-30,21985261.03
2025-04-29,2024-12-31,32450211.31
2025-04-29,2025-03-31,28568879.19
2025-08-26,2025-06-30,31578901.5
2025-10-31,2025-09-30,20354026.68
