date,period,value
2020-04-30,2020-03-31,2670355399.31
2020-08-11,2020-06-30,1133456606.36
2020-10-31,2020-09-30,1195320000.0
2021-04-30,2020-12-31,1778466293.29
2021-04-30,2021-03-31,1811415000.0
2021-08-31,2021-06-30,3461000878.71
2021-10-30,2021-09-30,3490620159.48
2022-04-30,2021-12-31,3210514217.43
2022-04-30,2022-03-31,2482742868.03
2022-08-30,2022-06-30,4280332178.77
2022-10-29,2022-09-30,3068494724.05
2023-04-21,2022-12-31,2716466307.8
2023-04-29,2023-03-31,1994448620.41
2023-08-31,2023-06-30,1581366169.88
2023-10-31,2023-09-30,1479015903.56
2024-04-30,2023-12-31,1014189301.71
2024-04-30,2024-03-31,1636551767.67
2024-08-29,2024-06-30,1281259807.08
2024-10-31,2024-09-30,2271921788.88
2025-04-29,2024-12-31,2194359070.06
2025-04-29,2025-03-31,1596384779.31
2025-08-26,2025-06-30,1747343787.23
2025-10-31,2025-09-30,1221835300.37
