date,period,value
2020-04-30,2020-03-31,13807719.17
2020-08-11,2020-06-30,125747021.09
2020-10-31,2020-09-30,150897835.14
2021-04-30,2020-12-31,681401283.34
2021-04-30,2021-03-31,32161258.8
2021-08-31,2021-06-30,123127313.55
2021-10-30,2021-09-30,388255320.35
2022-04-30,2021-12-31,507047678.24
2022-04-30,2022-03-31,11538864.33
2022-08-30,2022-06-30,153915613.57
2022-10-29,2022-09-30,477886493.61
2023-04-21,2022-12-31,886159688.19
2023-04-29,2023-03-31,167157627.18
2023-08-31,2023-06-30,117284575.94
2023-10-31,2023-09-30,410903017.34
2024-04-30,2023-12-31,420953102.53
2024-04-30,2024-03-31,1370952927.04
2024-08-29,2024-06-30,1396316792.48
2024-10-31,2024-09-30,1511787761.69
2025-04-29,2024-12-31,2232483978.09
2025-04-29,2025-03-31,1000170.0
2025-08-26,2025-06-30,19947666.81
2025-10-31,2025-09-30,23980099.62
