date,period,value
2020-04-30,2020-03-31,1116314678.93
2020-08-11,2020-06-30,1139652978.72
2020-10-31,2020-09-30,1417044320.09
2021-04-30,2020-12-31,1675221226.98
2021-04-30,2021-03-31,1701208361.98
2021-08-31,2021-06-30,1718468522.56
2021-10-30,2021-09-30,1759413098.77
2022-04-30,2021-12-31,1779079788.75
2022-04-30,2022-03-31,1781107410.43
2022-08-30,2022-06-30,1741444104.33
2022-10-29,2022-09-30,2243570609.21
2023-04-21,2022-12-31,2564058296.84
2023-04-29,2023-03-31,2599153493.39
2023-08-31,2023-06-30,2472325202.81
2023-10-31,2023-09-30,2639020431.47
2024-04-30,2023-12-31,900035623.73
2024-04-30,2024-03-31,892389463.47
2024-08-29,2024-06-30,739094465.62
2024-10-31,2024-09-30,717648155.9
2025-04-29,2024-12-31,732144738.59
2025-04-29,2025-03-31,731496071.29
2025-08-26,2025-06-30,735403472.37
2025-10-31,2025-09-30,732900174.43
