date,period,value
2020-04-30,2020-03-31,3412201065.75
2020-08-11,2020-06-30,3458594983.46
2020-10-31,2020-09-30,2962984842.73
2021-04-30,2020-12-31,4391653097.66
2021-04-30,2021-03-31,3128155462.76
2021-08-31,2021-06-30,3822041621.09
2021-10-30,2021-09-30,3744845855.74
2022-04-30,2021-12-31,3559404355.62
2022-04-30,2022-03-31,3488065795.0
2022-08-30,2022-06-30,3612732162.08
2022-10-29,2022-09-30,4670172457.31
2023-04-21,2022-12-31,5447400542.37
2023-04-29,2023-03-31,5061418587.87
2023-08-31,2023-06-30,4129402696.62
2023-10-31,2023-09-30,3903136638.54
2024-04-30,2023-12-31,2764406986.09
2024-04-30,2024-03-31,2856389394.89
2024-08-29,2024-06-30,1793814716.76
2024-10-31,2024-09-30,1506571235.99
2025-04-29,2024-12-31,2823042778.89
2025-04-29,2025-03-31,2210464822.15
2025-08-26,2025-06-30,1873013558.04
2025-10-31,2025-09-30,1436477901.35
