date,period,value
2020-04-30,2020-03-31,365811.1
2020-08-11,2020-06-30,22111497.27
2020-10-31,2020-09-30,27596021.69
2021-04-30,2020-12-31,38522538.74
2021-04-30,2021-03-31,21990352.67
2021-08-31,2021-06-30,24553990.97
2021-10-30,2021-09-30,31227740.8
2022-04-30,2021-12-31,51199727.42
2022-04-30,2022-03-31,5031687.23
2022-08-30,2022-06-30,28704039.03
2022-10-29,2022-09-30,31893174.9
2023-04-21,2022-12-31,59363024.63
2023-04-29,2023-03-31,17677572.97
2023-08-31,2023-06-30,24669711.89
2023-10-31,2023-09-30,27546762.23
2024-04-30,2023-12-31,47490590.37
2024-04-30,2024-03-31,5715479.1
2024-08-29,2024-06-30,11537749.95
2024-10-31,2024-09-30,23193235.2
2025-04-29,2024-12-31,41780994.47
2025-04-29,2025-03-31,5076158.41
2025-08-26,2025-06-30,18609540.22
2025-10-31,2025-09-30,27110936.36
