date,period,value
2020-04-30,2020-03-31,298963993.55
2020-08-11,2020-06-30,366153179.29
2020-10-31,2020-09-30,-114757823.07
2021-04-30,2020-12-31,1337531853.49
2021-04-30,2021-03-31,-1252767903.83
2021-08-31,2021-06-30,-580218522.02
2021-10-30,2021-09-30,-649499737.28
2022-04-30,2021-12-31,-817216255.88
2022-04-30,2022-03-31,-62098193.81
2022-08-30,2022-06-30,58571860.09
2022-10-29,2022-09-30,1129112290.4
2023-04-21,2022-12-31,1868936614.94
2023-04-29,2023-03-31,-340504854.5
2023-08-31,2023-06-30,-1323603000.79
2023-10-31,2023-09-30,-1494363136.39
2024-04-30,2023-12-31,-2644544175.19
2024-04-30,2024-03-31,91982281.42
2024-08-29,2024-06-30,-958849163.3
2024-10-31,2024-09-30,-1246089391.95
2025-04-29,2024-12-31,68230510.05
2025-04-29,2025-03-31,-612577876.63
2025-08-26,2025-06-30,-948502246.67
2025-10-31,2025-09-30,-1384996632.88
