date,period,value
2020-04-30,2020-03-31,1793844430.26
2020-08-11,2020-06-30,1954735047.67
2020-10-31,2020-09-30,1954735047.66
2021-04-30,2020-12-31,1931144823.42
2021-04-30,2021-03-31,1931144823.42
2021-08-31,2021-06-30,1931652769.79
2021-10-30,2021-09-30,1931644681.59
2022-04-30,2021-12-31,1936703354.58
2022-04-30,2022-03-31,1936756070.18
2022-08-30,2022-06-30,1812854809.1
2022-10-29,2022-09-30,1812857413.31
2023-04-21,2022-12-31,1823687682.63
2023-04-29,2023-03-31,1822720147.44
2023-08-31,2023-06-30,1815560876.8
2023-10-31,2023-09-30,2405906599.21
2024-04-30,2023-12-31,3229694699.93
2024-04-30,2024-03-31,3229694699.93
2024-08-29,2024-06-30,3169195459.87
2024-10-31,2024-09-30,3165219722.51
2025-04-29,2024-12-31,3194947758.89
2025-04-29,2025-03-31,3194947758.89
2025-08-26,2025-06-30,3204637039.94
2025-10-31,2025-09-30,3211278464.96
