date,period,value
2020-04-30,2020-03-31,831489254.76
2020-08-11,2020-06-30,4531408453.62
2020-10-31,2020-09-30,5962881341.79
2021-04-30,2020-12-31,6690559958.38
2021-04-30,2021-03-31,946568274.14
2021-08-31,2021-06-30,1726202362.33
2021-10-30,2021-09-30,2660177004.21
2022-04-30,2021-12-31,3385141911.47
2022-04-30,2022-03-31,1282512203.61
2022-08-30,2022-06-30,3068693434.76
2022-10-29,2022-09-30,4896101924.76
2023-04-21,2022-12-31,7232279170.67
2023-04-29,2023-03-31,1649662294.34
2023-08-31,2023-06-30,4338908658.62
2023-10-31,2023-09-30,7119132176.75
2024-04-30,2023-12-31,7579091972.16
2024-04-30,2024-03-31,578503811.48
2024-08-29,2024-06-30,1429628503.72
2024-10-31,2024-09-30,2201738588.25
2025-04-29,2024-12-31,2497044211.11
2025-04-29,2025-03-31,969615569.62
2025-08-26,2025-06-30,1897998076.86
2025-10-31,2025-09-30,3012720090.56
