date,period,value
2020-04-30,2020-03-31,5868284551.53
2020-08-11,2020-06-30,5980581298.41
2020-10-31,2020-09-30,6398690286.05
2021-04-30,2020-12-31,7056685215.11
2021-04-30,2021-03-31,7116203341.08
2021-08-31,2021-06-30,7536297758.01
2021-10-30,2021-09-30,7696339043.62
2022-04-30,2021-12-31,8238981483.77
2022-04-30,2022-03-31,8287887759.59
2022-08-30,2022-06-30,8559181999.17
2022-10-29,2022-09-30,9191629191.74
2023-04-21,2022-12-31,9960885492.42
2023-04-29,2023-03-31,10032346461.66
2023-08-31,2023-06-30,9498304667.38
2023-10-31,2023-09-30,10174512960.93
2024-04-30,2023-12-31,9839157558.01
2024-04-30,2024-03-31,9860302494.11
2024-08-29,2024-06-30,9233902973.47
2024-10-31,2024-09-30,9237912950.78
2025-04-29,2024-12-31,9591707547.08
2025-04-29,2025-03-31,9588320385.15
2025-08-26,2025-06-30,9477667503.14
2025-10-31,2025-09-30,9507831644.23
