date,period,value
2020-04-30,2020-03-31,79075555.02
2020-08-11,2020-06-30,142800097.9
2020-10-31,2020-09-30,232977694.76
2021-04-30,2020-12-31,316102888.87
2021-04-30,2021-03-31,76156335.38
2021-08-31,2021-06-30,161548484.31
2021-10-30,2021-09-30,255731475.83
2022-04-30,2021-12-31,259854013.76
2022-04-30,2022-03-31,53267140.08
2022-08-30,2022-06-30,96649101.32
2022-10-29,2022-09-30,163101283.9
2023-04-21,2022-12-31,104713550.28
2023-04-29,2023-03-31,61943083.71
2023-08-31,2023-06-30,35881147.51
2023-10-31,2023-09-30,92864955.54
2024-04-30,2023-12-31,89158037.49
2024-04-30,2024-03-31,10838263.47
2024-08-29,2024-06-30,25893386.63
2024-10-31,2024-09-30,38266492.25
2025-04-29,2024-12-31,70002464.18
2025-04-29,2025-03-31,31719004.83
2025-08-26,2025-06-30,63284869.38
2025-10-31,2025-09-30,93958970.72
