date,period,value
2020-04-30,2020-03-31,11078310974.29
2020-08-11,2020-06-30,10265900863.51
2020-10-31,2020-09-30,9799383202.96
2021-04-30,2020-12-31,11438413636.49
2021-04-30,2021-03-31,10902535893.25
2021-08-31,2021-06-30,11898602338.05
2021-10-30,2021-09-30,12782844321.44
2022-04-30,2021-12-31,12710265238.18
2022-04-30,2022-03-31,10823208152.7
2022-08-30,2022-06-30,15308681564.57
2022-10-29,2022-09-30,15419635276.0
2023-04-21,2022-12-31,16581884707.38
2023-04-29,2023-03-31,16661121516.68
2023-08-31,2023-06-30,16857293298.3
2023-10-31,2023-09-30,16759778731.29
2024-04-30,2023-12-31,4578093087.72
2024-04-30,2024-03-31,4774062114.64
2024-08-29,2024-06-30,4573356965.38
2024-10-31,2024-09-30,5421609389.9
2025-04-29,2024-12-31,5563405239.91
2025-04-29,2025-03-31,4445503570.91
2025-08-26,2025-06-30,4565960049.72
2025-10-31,2025-09-30,4158142205.51
