date,period,value
2020-04-30,2020-03-31,4751969872.6
2020-08-11,2020-06-30,4840928319.69
2020-10-31,2020-09-30,4981645965.96
2021-04-30,2020-12-31,5381463988.13
2021-04-30,2021-03-31,5414994979.1
2021-08-31,2021-06-30,5817829235.45
2021-10-30,2021-09-30,5936925944.85
2022-04-30,2021-12-31,6459901695.02
2022-04-30,2022-03-31,6506780349.16
2022-08-30,2022-06-30,6817737894.84
2022-10-29,2022-09-30,6948058582.53
2023-04-21,2022-12-31,7396827195.58
2023-04-29,2023-03-31,7433192968.27
2023-08-31,2023-06-30,7025979464.57
2023-10-31,2023-09-30,7535492529.46
2024-04-30,2023-12-31,8939121934.28
2024-04-30,2024-03-31,8967913030.64
2024-08-29,2024-06-30,8494808507.85
2024-10-31,2024-09-30,8520264794.88
2025-04-29,2024-12-31,8859562808.49
2025-04-29,2025-03-31,8856824313.86
2025-08-26,2025-06-30,8742264030.77
2025-10-31,2025-09-30,8774931469.8
