date,period,value
2020-10-31,2020-09-30,160.0
2021-04-30,2020-12-31,54192.4
2021-04-30,2021-03-31,26266047.02
2021-08-31,2021-06-30,77874379.63
2021-10-30,2021-09-30,113065229.63
2022-04-30,2021-12-31,113200531.23
2022-04-30,2022-03-31,528.0
2022-08-30,2022-06-30,503058.0
2022-10-29,2022-09-30,503058.0
2023-04-21,2022-12-31,1003023.75
2023-10-31,2023-09-30,197659.01
2024-04-30,2023-12-31,696719.01
2024-04-30,2024-03-31,650.0
2024-08-29,2024-06-30,575.22
2024-10-31,2024-09-30,4367.22
2025-04-29,2024-12-31,5012482.0
2025-04-29,2025-03-31,1000170.0
2025-08-26,2025-06-30,1023147.5
2025-10-31,2025-09-30,4028177.5
