date,period,value
2020-04-30,2020-03-31,11303158.61
2020-08-11,2020-06-30,24929850.58
2020-10-31,2020-09-30,44261129.27
2021-04-30,2020-12-31,487378990.68
2021-04-30,2021-03-31,5895211.78
2021-08-31,2021-06-30,19556831.73
2021-10-30,2021-09-30,242192636.83
2022-04-30,2021-12-31,273744833.55
2022-04-30,2022-03-31,10538336.33
2022-08-30,2022-06-30,31117592.57
2022-10-29,2022-09-30,193728350.91
2023-04-21,2022-12-31,266701139.74
2023-04-29,2023-03-31,21985596.46
2023-08-31,2023-06-30,60054267.28
2023-10-31,2023-09-30,73759267.97
2024-04-30,2023-12-31,83310293.16
2024-04-30,2024-03-31,153729135.82
2024-08-29,2024-06-30,164196888.96
2024-10-31,2024-09-30,273439535.74
2025-04-29,2024-12-31,932962976.92
2025-08-26,2025-06-30,1424519.31
2025-10-31,2025-09-30,1635849.1
