date,period,value
2020-04-30,2020-03-31,153745559.55
2020-08-11,2020-06-30,1502745536.71
2020-10-31,2020-09-30,1163993554.45
2021-04-30,2020-12-31,2544231178.51
2021-04-30,2021-03-31,-319476112.12
2021-08-31,2021-06-30,-543417718.39
2021-10-30,2021-09-30,-197620388.96
2022-04-30,2021-12-31,668169369.03
2022-04-30,2022-03-31,-543798336.05
2022-08-30,2022-06-30,-712306212.75
2022-10-29,2022-09-30,-247669206.14
2023-04-21,2022-12-31,1422552224.26
2023-04-29,2023-03-31,-984423653.28
2023-08-31,2023-06-30,-1727424853.3
2023-10-31,2023-09-30,-2025716223.29
2024-04-30,2023-12-31,-2290319847.74
2024-04-30,2024-03-31,-640130245.47
2024-08-29,2024-06-30,-694500759.44
2024-10-31,2024-09-30,-892601890.39
2025-04-29,2024-12-31,-236182464.24
2025-04-29,2025-03-31,-590280742.34
2025-08-26,2025-06-30,-511020271.23
2025-10-31,2025-09-30,-569876637.86
