date,period,value
2020-04-30,2020-03-31,4303168482.05
2020-08-11,2020-06-30,4951024783.12
2020-10-31,2020-09-30,4942913210.21
2021-04-30,2020-12-31,4566163177.75
2021-04-30,2021-03-31,4934017079.26
2021-08-31,2021-06-30,4630346026.95
2021-10-30,2021-09-30,4881408157.36
2022-04-30,2021-12-31,5769842639.58
2022-04-30,2022-03-31,5528058340.95
2022-08-30,2022-06-30,6499108836.43
2022-10-29,2022-09-30,6906956200.66
2023-04-21,2022-12-31,8045897528.84
2023-04-29,2023-03-31,8151402353.34
2023-08-31,2023-06-30,7615682475.84
2023-10-31,2023-09-30,7816442237.12
2024-04-30,2023-12-31,1517675312.46
2024-04-30,2024-03-31,1460719716.82
2024-08-29,2024-06-30,1339791805.86
2024-10-31,2024-09-30,1416311206.92
2025-04-29,2024-12-31,1455981671.29
2025-04-29,2025-03-31,1361623850.45
2025-08-26,2025-06-30,1339164573.14
2025-10-31,2025-09-30,1377994991.08
