date,period,value
2020-04-30,2020-03-31,1036010000.0
2020-08-11,2020-06-30,3234920000.0
2020-10-31,2020-09-30,3999247701.82
2021-04-30,2020-12-31,4448698612.28
2021-04-30,2021-03-31,532610707.54
2021-08-31,2021-06-30,2405839241.38
2021-10-30,2021-09-30,3293400315.75
2022-04-30,2021-12-31,3616660315.75
2022-04-30,2022-03-31,1803000000.0
2022-08-30,2022-06-30,4153409112.17
2022-10-29,2022-09-30,6968080600.0
2023-04-21,2022-12-31,7006184521.18
2023-04-29,2023-03-31,2425306280.62
2023-08-31,2023-06-30,4521921880.62
2023-10-31,2023-09-30,5762115030.11
2024-04-30,2023-12-31,5880633631.11
2024-04-30,2024-03-31,202593756.07
2024-08-29,2024-06-30,355328201.91
2024-10-31,2024-09-30,1364091040.96
2025-04-29,2024-12-31,1701934010.76
2025-04-29,2025-03-31,1077889532.71
2025-08-26,2025-06-30,1618229532.71
2025-10-31,2025-09-30,2479479196.67
