date,period,value
2020-04-30,2020-03-31,289765.56
2020-08-11,2020-06-30,391819.69
2020-10-31,2020-09-30,389881.54
2021-04-30,2020-12-31,870067.44
2021-04-30,2021-03-31,7626350.8
2021-08-31,2021-06-30,30269556.26
2021-10-30,2021-09-30,30259160.22
2022-04-30,2021-12-31,34171945.29
2022-04-30,2022-03-31,290539.15
2022-08-30,2022-06-30,640936.96
2022-10-29,2022-09-30,418221.57
2023-04-21,2022-12-31,894017.17
2023-04-29,2023-03-31,-240.72
2023-08-31,2023-06-30,-23778.91
2023-10-31,2023-09-30,43307.91
2024-04-30,2023-12-31,-153773.81
2024-04-30,2024-03-31,-2315.48
2024-08-29,2024-06-30,-2235.84
2024-10-31,2024-09-30,209580.73
2025-04-29,2024-12-31,7025750.1
2025-04-29,2025-03-31,-987.49
2025-08-26,2025-06-30,-33429.45
2025-10-31,2025-09-30,81256.78
