date,period,value
2020-04-30,2020-03-31,-4112872.38
2020-08-11,2020-06-30,-16581741.48
2020-10-31,2020-09-30,-37895022.2
2021-04-30,2020-12-31,101105844.28
2021-04-30,2021-03-31,-6073444.56
2021-08-31,2021-06-30,10914657.4
2021-10-30,2021-09-30,7791827.53
2022-04-30,2021-12-31,64997531.37
2022-04-30,2022-03-31,232410.84
2022-08-30,2022-06-30,-1419184.9
2022-10-29,2022-09-30,-8212782.6
2023-04-21,2022-12-31,76549841.33
2023-04-29,2023-03-31,-4116299.84
2023-08-31,2023-06-30,57995359.42
2023-10-31,2023-09-30,54595459.63
2024-04-30,2023-12-31,49022493.61
2024-04-30,2024-03-31,-6190483.11
2024-08-29,2024-06-30,34531040.33
2024-10-31,2024-09-30,122080638.46
2025-04-29,2024-12-31,145386810.89
2025-04-29,2025-03-31,-23047256.8
2025-08-26,2025-06-30,18014520.11
2025-10-31,2025-09-30,32180532.11
