date,period,value
2020-04-30,2020-03-31,7613663.64
2020-08-11,2020-06-30,35864156.22
2020-10-31,2020-09-30,65328265.81
2021-04-30,2020-12-31,107884733.0
2021-04-30,2021-03-31,16619682.31
2021-08-31,2021-06-30,42163745.62
2021-10-30,2021-09-30,66967328.08
2022-04-30,2021-12-31,118463924.1
2022-04-30,2022-03-31,25595327.54
2022-08-30,2022-06-30,52366000.33
2022-10-29,2022-09-30,87227327.09
2023-04-21,2022-12-31,151961670.21
2023-04-29,2023-03-31,23331816.85
2023-08-31,2023-06-30,82153745.95
2023-10-31,2023-09-30,110737175.91
2024-04-30,2023-12-31,183534598.02
2024-04-30,2024-03-31,16583950.05
2024-08-29,2024-06-30,37980324.14
2024-10-31,2024-09-30,54777696.8
2025-04-29,2024-12-31,97180407.49
2025-04-29,2025-03-31,13870248.81
2025-08-26,2025-06-30,38620582.32
2025-10-31,2025-09-30,59386255.55
