date,period,value
2020-04-30,2020-03-31,3409559460.07
2020-08-11,2020-06-30,3728146437.69
2020-10-31,2020-09-30,3470907377.66
2021-04-30,2020-12-31,3994527265.53
2021-04-30,2021-03-31,3277524668.27
2021-08-31,2021-06-30,3145239646.67
2021-10-30,2021-09-30,3470233158.97
2022-04-30,2021-12-31,3188624891.42
2022-04-30,2022-03-31,3402983571.88
2022-08-30,2022-06-30,3352843080.52
2022-10-29,2022-09-30,3696833665.77
2023-04-21,2022-12-31,3006837867.29
2023-04-29,2023-03-31,3441233652.79
2023-08-31,2023-06-30,3501544045.52
2023-10-31,2023-09-30,3709644777.99
2024-04-30,2023-12-31,4007805525.02
2024-04-30,2024-03-31,4352025917.35
2024-08-29,2024-06-30,4581191069.89
2024-10-31,2024-09-30,4807189221.49
2025-04-29,2024-12-31,4143426706.72
2025-04-29,2025-03-31,4581138356.06
2025-08-26,2025-06-30,4530015946.61
2025-10-31,2025-09-30,4723641961.92
