date,period,value
2020-10-31,2020-09-30,-173687.94
2021-04-30,2020-12-31,-32442.64
2021-08-31,2021-06-30,-97475.79
2021-10-30,2021-09-30,-128751.96
2022-04-30,2021-12-31,-103586.72
2022-04-30,2022-03-31,-102556.78
2022-08-30,2022-06-30,-0.46
2023-04-21,2022-12-31,-0.23
2023-08-31,2023-06-30,-0.1
2023-10-31,2023-09-30,-0.1
2024-04-30,2023-12-31,-240926.38
2024-04-30,2024-03-31,2629.0
2024-08-29,2024-06-30,350654.93
2024-10-31,2024-09-30,104767.43
2025-08-26,2025-06-30,-228200.0
2025-10-31,2025-09-30,-710925.78
