date,period,value
2020-04-30,2020-03-31,-64402311.24
2020-08-11,2020-06-30,-64388884.69
2020-10-31,2020-09-30,-274729030.5
2021-04-30,2020-12-31,-192264339.78
2021-04-30,2021-03-31,-525334225.11
2021-08-31,2021-06-30,-722340206.89
2021-10-30,2021-09-30,-1103708907.9
2022-04-30,2021-12-31,-1746744467.97
2022-04-30,2022-03-31,-48165097.37
2022-08-30,2022-06-30,-380308655.36
2022-10-29,2022-09-30,-772480777.31
2023-04-21,2022-12-31,-237312015.26
2023-04-29,2023-03-31,-134065187.5
2023-08-31,2023-06-30,-342795948.34
2023-10-31,2023-09-30,-209134345.31
2024-04-30,2023-12-31,-1173390795.77
2024-04-30,2024-03-31,1108019953.3
2024-08-29,2024-06-30,809421243.02
2024-10-31,2024-09-30,483405278.3
2025-04-29,2024-12-31,1098722674.64
2025-04-29,2025-03-31,-130771097.38
2025-08-26,2025-06-30,-157685231.29
2025-10-31,2025-09-30,-281368175.35
